Unnamed: 0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
593,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-10-22 13:11:26,"> I don't mind implementing this. My point was I don't see what added value this
> modification has, appart from being a ""'good"" practice.

The choice of 42 is arbitrary. To make a check more robust, one might
want to marginalize it.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/fista.py')"
594,pull_request_commit_comment,219,nilearn,nilearn,dohmatob,2014-10-22 13:22:50,"These are far-fetched considerations and I'm still not convinced :) In any
case, I've implemented the _random_state_ arg so we can move on.

On Wed, Oct 22, 2014 at 3:11 PM, Gael Varoquaux notifications@github.com
wrote:

> In nilearn/decoding/fista.py:
> 
> > +
> > -    n_trials : int,
> > -      Number of tests performed when assessing the Lipschitz continuity of
> > -      function `f`. The more tests, the more confident we are in the
> > -      Lipschitz continuity of `f` if the test passes.
> >   +
> > -    err_msg : {str, or None},
> > -      String used to tune the output message when the test fails.
> > -      If `None`, we'll generate our own.
> >   +
> > -    Raises
> > -    ------
> > -    RuntimeError
> > -    """"""
> >   +
> > -    rng = check_random_state(42)
> 
>  I don't mind implementing this. My point was I don't see what added value
> this modification has, appart from being a ""'good"" practice.
> The choice of 42 is arbitrary. To make a check more robust, one might want
> to marginalize it.
> 
> —
> Reply to this email directly or view it on GitHub
> https://github.com/nilearn/nilearn/pull/219/files#r19211812.

## 

DED
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/fista.py')"
595,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-10-22 13:28:51,"Please remove the word novel here. Some people find it annoying to use that word too often.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/fista.py')"
50,issue_comment,219,nilearn,nilearn,GaelVaroquaux,2014-10-23 15:10:54,"A few comments on the Haxby example:
- Could you remove the contour of the mask on the image (and remove the 'slicer' variable)
- Use 'cut_coords=(20, -34, -16)'
- Do a for loop demoing boths penalties: smooth-lasso and TV-l1

As mentionned before:
- in SpaceNet: scores_ -> cv_scores_
- cv should be 8 by default
- scores should always be bigger is better.
",nan,nan
917,pull_request_commit_comment,219,nilearn,nilearn,banilo,2014-10-27 22:00:56,"""slicer"" variable appears to be unused
",b830c1caed9cb42a53f1eac06aa038dac6330499,"(None, None, None)"
51,issue_comment,219,nilearn,nilearn,dohmatob,2014-10-28 13:13:28,"Oasis vbm (regression + SL penalty)

![vbm_sl](https://cloud.githubusercontent.com/assets/634068/4808721/0cc606ca-5ea4-11e4-9dee-6fa49633fe18.png)
![vbm_sl_curves](https://cloud.githubusercontent.com/assets/634068/4808726/148b921c-5ea4-11e4-8a32-28c392232eac.png)
",nan,nan
52,issue_comment,219,nilearn,nilearn,eickenberg,2014-10-28 14:00:27,"Just logging: It may be interesting to order subjects by age before the plot, because the estimate seems slightly compressive around the extreme values, which can be due to the penalization.
",nan,nan
53,issue_comment,219,nilearn,nilearn,dohmatob,2014-10-28 14:06:55,"On Tue, Oct 28, 2014 at 3:00 PM, eickenberg notifications@github.com
wrote:

> Just logging: It may be interesting to order subjects by age before the
> plot, because the estimate seems slightly compressive around the extreme
> values, which can be due to the penalization.
> 
> Yes definitely should reorder. Thanks for the remark. Will apply asap.
> —
> 
> Reply to this email directly or view it on GitHub
> https://github.com/nilearn/nilearn/pull/219#issuecomment-60759151.

## 

DED
",nan,nan
596,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-10-29 12:57:16,"Sorry, but I can barely see any difference between smooth-lasso and TV-l1. Is there something wrong ?
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'plot_haxby_space_net.py')"
597,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 21:02:24,"Please move to cost.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(84, '', u'nilearn/decoding/fista.py')"
598,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 21:27:21,"repeats line 153
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/fista.py')"
599,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 21:27:40,"repeated line ?
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/fista.py')"
600,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 21:30:45,"ndarray, shape (w_size,)
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/fista.py')"
601,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 21:31:25,"maybe: solution of the optimization problem
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/fista.py')"
602,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 21:33:42,"compute_cost
(in the doc above, you called this curve). A discussed by @agramfort energy as a peculiar connotation that is not useful here.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(74, '', u'nilearn/decoding/objective_functions.py')"
603,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 21:34:03,"cost
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(82, '', u'nilearn/decoding/objective_functions.py')"
604,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 21:35:17,"ndarray, shape (4, nx, ny, nx)
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/objective_functions.py')"
605,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 21:48:49,"To me, such simplified docstrings are OK for private functions. Should we have those private ?
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/proximal_operators.py')"
606,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-11-02 21:51:45,"> To me, such simplified docstrings are OK for private functions. Should we have
> those private ?

I think that this is a good idea.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/proximal_operators.py')"
607,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 22:00:50,"ndarray, shape (w_size,)
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/proximal_operators.py')"
608,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 22:01:15,"same here
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/proximal_operators.py')"
609,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 22:03:21,"This is a bit large... We will probably have to update it. Never mind, this is not essential obviously.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(37, '', u'nilearn/decoding/space_net.py')"
610,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 22:09:18,"This is a subset of the mask
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/space_net.py')"
611,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 22:16:33,"Is the use of Spearman standard here ? Or simply common sense, to accomodate losses more general than least squares ? 
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(205, '', u'nilearn/decoding/space_net.py')"
612,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 22:19:43,"we should use
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/space_net.py')"
613,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 22:20:29,"100, not 50
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/space_net.py')"
614,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 22:28:42,"If True, the data (X,y) are centered in order to have mean zero along axis 0.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(1160, '', u'nilearn/decoding/space_net.py')"
615,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 22:30:28,"Could this be a bit more explicit: you're talking about change across successive estimates ?
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(1171, '', u'nilearn/decoding/space_net.py')"
616,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 22:32:04,"remove  'the' at the end of the line
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/space_net.py')"
617,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 22:33:10,"ndarray of shape (nclasses - 1)
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/space_net.py')"
618,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 22:36:27,"should be relative to the provided mask. The volume of standard brain should only be indicative. 
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(594, '', u'nilearn/decoding/space_net.py')"
619,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 22:38:37,"/ 1000. (same below)
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/space_net.py')"
620,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 22:40:56,"range(n_problems)
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/space_net.py')"
621,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 22:47:10,"I don't like this. One aspect is that ""the volume of the MNI 152 brain"" is very accurately defined. Second,  the user may have a hard time guessing what is actually done (some datasets are not full-brain, henc ethe user will have to figure out what fraction of MNI space their mask represents). I think that the setting is clearer is the percentile is wrt the provided mask.  
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(995, '', u'nilearn/decoding/space_net.py')"
622,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 22:54:55,"Same comment here on private functions and non-developed dosctrings.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(157, '', u'nilearn/decoding/space_net_solvers.py')"
623,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 22:57:28,"to solve
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/space_net_solvers.py')"
624,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-02 23:02:18,"to solve
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(407, '', u'nilearn/decoding/space_net_solvers.py')"
625,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-03 08:43:14,"Please describe in a couple of sentences what the simulated data look like.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(2, '', u'nilearn/decoding/tests/simulate_smooth_lasso_data.py')"
626,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-03 08:55:04,"_loss_
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/tests/test_same_api.py')"
627,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-03 08:55:35,"_loss_
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/tests/test_same_api.py')"
628,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-11-03 09:25:19,"> I don't like this. One aspect is that ""the volume of the MNI 152 brain""
> is very accurately defined. Second, the user may have a hard time
> guessing what is actually done (some datasets are not full-brain, henc
> ethe user will have to figure out what fraction of MNI space their mask
> represents). I think that the setting is clearer is the percentile is
> wrt the provided mask.

I disagree. I want the measure to be absolute so that we can set a
reasonable default. Things should work out of the box.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(995, '', u'nilearn/decoding/space_net.py')"
629,pull_request_commit_comment,219,nilearn,nilearn,eickenberg,2014-11-03 11:52:28,"Maybe I'm wrong, but that basically excludes all ROI based analyses from benefitting from sensible out-of-the-box settings, right? (I am not mentioning single subject analyses as an argument, but one may want to accommodate those as well in the future.) As @bthirion says, a _volume_ percentile of a specified mask seems as sensible to me as selecting a percentile can get in the context of this algorithm.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(995, '', u'nilearn/decoding/space_net.py')"
630,pull_request_commit_comment,219,nilearn,nilearn,dohmatob,2014-11-03 12:19:03,"Both views are certainly reasonable and just as _ad hoc_ as one another. I
think there is room for this to evolve in future, and we should leave it at
that for now (and see how it goes). BTW,  issue #265 (
https://github.com/nilearn/nilearn/issues/265) was created to track this
discussion.

On Mon, Nov 3, 2014 at 12:52 PM, eickenberg notifications@github.com
wrote:

> In nilearn/decoding/space_net.py:
> 
> > -        documentation for details
> >   +
> > -    high_pass : False or float, optional (default None)
> > -        This parameter is passed to signal. Clean. Please see the related
> > -        documentation for details
> >   +
> > -    t_r : float, optional (default None)
> > -        This parameter is passed to signal.clean. Please see the related
> > -        documentation for details
> >   +
> > -    screening_percentile : float in the interval [0, 100]; Optional (
> > -    default 20)
> > -        Percentile value for ANOVA univariate feature selection. A value of
> > -        100 means 'keep all features'. This percentile is is expressed
> > -        w.r.t the volume of a standard (MNI152) brain, and so is corrected
> > -        at runtime by premultiplying it with the ratio of the volume of the
> 
> Maybe I'm wrong, but that basically excludes all ROI based analyses from
> benefitting from sensible out-of-the-box settings, right? (I am not
> mentioning single subject analyses as an argument, but one may want to
> accommodate those as well in the future.) As @bthirion
> https://github.com/bthirion says, a _volume_ percentile of a specified
> mask seems as sensible to me as selecting a percentile can get in the
> context of this algorithm.
> 
> —
> Reply to this email directly or view it on GitHub
> https://github.com/nilearn/nilearn/pull/219/files#r19728797.

## 

DED
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(995, '', u'nilearn/decoding/space_net.py')"
631,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-03 12:37:44,"You're right that this is not relevant for SpaceNet. Let's handle this 
later.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(995, '', u'nilearn/decoding/space_net.py')"
632,pull_request_commit_comment,219,nilearn,nilearn,banilo,2014-11-03 17:52:00,"redundant: default parameter for smooth is given here and a few lines down under ""Parameters""
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/space_net.py')"
633,pull_request_commit_comment,219,nilearn,nilearn,banilo,2014-11-03 17:52:17,"""on"" is repeated here
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/space_net.py')"
634,pull_request_commit_comment,219,nilearn,nilearn,banilo,2014-11-03 17:52:22,"superfluous bracket
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/space_net.py')"
635,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-11-03 19:00:04,"> Maybe I'm wrong, but that basically excludes all ROI based analyses from
> benefitting from sensible out-of-the-box settings, right? (I am not mentioning
> single subject analyses as an argument, but one may want to accommodate those
> as well in the future.)

Quite on the contrary. With the settings being a percentile of the voxels
(which is basically what you are advocating), when doing ROI-based
analysis, the default give meaningless selections. For instance selecting
40 voxels. This is exactly what happened earlier, and what prompted me to
ask for this specific implementation.

> As @bthirion says, a volume percentile of a specified mask seems as
> sensible to me as selecting a percentile can get in the context of this
> algorithm.

Honestly, please no. Think about it. If people specify a small mask, as
in the Haxby dataset, and leave the default settings (which 90% of the
users will), they will get nonsense. And it's not like it's nonsense that
is easy to diagnose.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(995, '', u'nilearn/decoding/space_net.py')"
636,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2014-11-03 19:00:45,"> redundant: default parameter for smooth is given here and a few lines down
> under ""Parameters""

Yes, that's the numpy doc standard.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/space_net.py')"
637,pull_request_commit_comment,219,nilearn,nilearn,dohmatob,2014-11-04 09:16:31,"Yes it is of great convenience. There are probably other ways to go about this, but this is clean.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(205, '', u'nilearn/decoding/space_net.py')"
638,pull_request_commit_comment,219,nilearn,nilearn,dohmatob,2014-11-04 09:27:10,"See on-going discussion about volume-corrected percentile, etc.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(594, '', u'nilearn/decoding/space_net.py')"
639,pull_request_commit_comment,219,nilearn,nilearn,dohmatob,2014-11-04 09:50:31,"I guess this is related to python3, etc. OK changing this. BTW, issue #274 has is open for discussing py3 stuff.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/space_net.py')"
640,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-11 11:28:15,"There is an issue with the default alpah_min (1.e-6): in both cases, the decoder selects the highest penalty. I have replayed it with a higher alpha_min: 1.e-4 and obtain clear differences between the two decoders.
The heuristic to set the alpha grid/ choose alpha_min should be revisited ? 
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'plot_haxby_space_net.py')"
641,pull_request_commit_comment,219,nilearn,nilearn,bthirion,2014-11-14 13:59:02,"The TV+L1 term is bit surprising here, given that this function computes image gradients that are not necessarily related to spatial penalties but can be used in other context. I think that this holds for all functions in this module.
 To some extent, this also holds for the 'l1_ratio' term, but I have no great idea on how to replace it.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/objective_functions.py')"
642,pull_request_commit_comment,219,nilearn,nilearn,dohmatob,2014-11-14 14:30:56,"Indeed. Fixed. commit e91a66d1535e67c0a819b88bdde226081267be70
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/objective_functions.py')"
643,pull_request_commit_comment,219,nilearn,nilearn,eickenberg,2014-12-02 13:50:41,"Could we please have something different from `c` in either one of these two loops?
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/space_net.py')"
54,issue_comment,219,nilearn,nilearn,eickenberg,2014-12-02 13:59:11,"Would it be prudent to return the union of the feature masks obtained by SelectPercentile in the folds? That way one could at least know which zeros are due to screening, and which are due to the algorithm. Right now the only way to tell this on stat maps is that the ""zeros"" coming from the algorithm are not exactly 0, so are not masked away.
",nan,nan
55,issue_comment,219,nilearn,nilearn,dohmatob,2014-12-02 19:11:20,"On Tue, Dec 2, 2014 at 2:59 PM, eickenberg notifications@github.com wrote:

> Would it be prudent to return the union of the feature masks obtained by
> SelectPercentile in the folds? That way one could at least know which zeros
> are due to screening, and which are due to the algorithm. Right now the
> only way to tell this on stat maps is that the ""zeros"" coming from the
> algorithm are not exactly 0, so are not masked away.
> 
> On a debug branch, yes. But in prod, I don't think so. Lest the front-end
> users may (and will) try to do funky things with this feature.
> 
> —
> Reply to this email directly or view it on GitHub
> https://github.com/nilearn/nilearn/pull/219#issuecomment-65233921.

## 

DED
",nan,nan
56,issue_comment,219,nilearn,nilearn,GaelVaroquaux,2014-12-02 19:13:47,"> On a debug branch, yes. But in prod, I don't think so. Lest the front-end
> users may (and will) try to do funky things with this feature.

Agreed.
",nan,nan
57,issue_comment,219,nilearn,nilearn,eickenberg,2014-12-02 19:44:12,"yes, for debugging. it wouldnt be available in prod. thing is that it needs
some rearranging of outputs, which is structural

On Tuesday, December 2, 2014, Gael Varoquaux notifications@github.com
wrote:

> > On a debug branch, yes. But in prod, I don't think so. Lest the front-end
> > users may (and will) try to do funky things with this feature.
> 
> Agreed.
> 
> —
> Reply to this email directly or view it on GitHub
> https://github.com/nilearn/nilearn/pull/219#issuecomment-65286483.
",nan,nan
644,pull_request_commit_comment,219,nilearn,nilearn,eickenberg,2014-12-03 08:48:41,"in the three above blocks, the `def` statements would be better inside the `if` blocks (they don't need to check `loss` every time that way). Some editors will claim redefinition of function names, but that is not the case.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(497, '', u'nilearn/decoding/space_net_solvers.py')"
645,pull_request_commit_comment,219,nilearn,nilearn,eickenberg,2014-12-03 08:52:58,"I don't understand why `loss` gets a default value here.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(399, '', u'nilearn/decoding/space_net_solvers.py')"
58,issue_comment,219,nilearn,nilearn,dohmatob,2015-01-26 13:06:50,"Hi,

Discusion:
Is there any plan to merge this PR anytime soon ? Concerning the doc (sphinx), there're probably one or two things to add, but otherwise the code is mergeable and usable rightaway.
",nan,nan
59,issue_comment,219,nilearn,nilearn,GaelVaroquaux,2015-01-26 13:08:49,"> Is there any plan to merge this PR anytime soon ? Concerning the doc
> (sphinx), there're probably one or two things to add, but otherwise the
> code is mergeable and usable rightaway.

Can you paste the figure output by the examples so that we have a look?

Also, indeed there is some work to be done on the docs.
",nan,nan
65,issue_comment,219,nilearn,nilearn,mrahim,2015-02-04 15:28:28,"> Is there any packaged / fetchable template with / nilearn ?

You can remove `background_img` from `plot_stat_map`

![figure_1](https://cloud.githubusercontent.com/assets/8612476/6043179/cc13308c-ac8a-11e4-94e2-03471d5753a8.png)
",nan,nan
64,issue_comment,219,nilearn,nilearn,lesteve,2015-02-04 17:47:18,"Before I forget, the examples will need to be moved to their relevant subfolders, like examples/decoding for example.

Also for plot_haxby_space_net.py and plot_oasis_vbm_space_net.py, the examples they were based on have changed cosmetically but significantly compared to when this work started. For obvious uniformity reasons, it would be very nice if your examples could be updated accordingly. 

Stuff I can think of off the top my head, using index_img, some uniformity with dataset naming and using variables with filename in them to make it more obvious what dataset_files.cmaps[0] is for example. It is quite easy to figure out by looking at an up-to-date version of plot_haxby_simple.py and plot_oasis_vbm.py.
",nan,nan
646,pull_request_commit_comment,219,nilearn,nilearn,schwarty,2015-02-05 13:28:27,"There is a problem here: `standardize` is given to a NiftiMasker which centers AND norms the data. Is the `normalize` parameter supposed to do something else?
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(534, '', u'nilearn/decoding/space_net.py')"
647,pull_request_commit_comment,219,nilearn,nilearn,schwarty,2015-02-05 13:37:47,"Really useful function. A few suggestions:
- we should maybe put it into _utils, I would use it for the `Decoder` class
- should it be called check_univariate_screening instead?
- should we create a _utils/checkers.py files for this?
- could the `screening_percentile` argument just be called `screening`? In the classes constructors as well?
- this would integrate nicely with a `compressing` argument for clustering methods in future averaging models for example
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/space_net.py')"
648,pull_request_commit_comment,219,nilearn,nilearn,schwarty,2015-02-05 13:40:02,"`smooth` is called `smoothing_fwhm` in the NiftiMaskers
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/space_net.py')"
649,pull_request_commit_comment,219,nilearn,nilearn,dohmatob,2015-02-05 13:42:49,"The doc for `normalize` is zombie code. This parameter is not used anymore. Removed.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(534, '', u'nilearn/decoding/space_net.py')"
650,pull_request_commit_comment,219,nilearn,nilearn,schwarty,2015-02-05 13:47:21,"`mask` should be `mask_img`
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/space_net.py')"
651,pull_request_commit_comment,219,nilearn,nilearn,schwarty,2015-02-05 13:48:19,"`mask` should be `mask_img`
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(500, '', u'nilearn/decoding/space_net.py')"
652,pull_request_commit_comment,219,nilearn,nilearn,schwarty,2015-02-05 13:52:22,"pep8 nitpicking: Xmean to X_mean. This exception to pep8 is Xmas.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(449, '', u'nilearn/decoding/space_net.py')"
653,pull_request_commit_comment,219,nilearn,nilearn,schwarty,2015-02-05 13:55:15,"It's advised to only
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(648, '', u'nilearn/decoding/space_net.py')"
654,pull_request_commit_comment,219,nilearn,nilearn,schwarty,2015-02-05 13:55:50,"Set the loadings vector
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(674, '', u'nilearn/decoding/space_net.py')"
655,pull_request_commit_comment,219,nilearn,nilearn,schwarty,2015-02-05 14:02:29,"Does it really work with np arrays? Doesn't TV require an affine (and therefore) a Niimage? Doesn't the
 _univariate_feature_screening also require an affine to estimate the brain volume? Anyway the fit method appears to require a NiftiMasker that fit_transforms the X argument. Which would fail if X is an array.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/space_net.py')"
656,pull_request_commit_comment,219,nilearn,nilearn,schwarty,2015-02-05 14:02:48,"pep8
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(732, '', u'nilearn/decoding/space_net.py')"
657,pull_request_commit_comment,219,nilearn,nilearn,schwarty,2015-02-05 14:07:23,"I think it is better to use range rather than xrange
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/space_net.py')"
658,pull_request_commit_comment,219,nilearn,nilearn,schwarty,2015-02-05 14:08:02,"mask_img
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(965, '', u'nilearn/decoding/space_net.py')"
659,pull_request_commit_comment,219,nilearn,nilearn,schwarty,2015-02-05 14:09:17,"mask_img
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(965, '', u'nilearn/decoding/space_net.py')"
660,pull_request_commit_comment,219,nilearn,nilearn,dohmatob,2015-02-05 14:17:38,"Yes indeed, xrange will become range in py3, blablabla
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/space_net.py')"
661,pull_request_commit_comment,219,nilearn,nilearn,schwarty,2015-02-05 14:19:34,"@dohmatob @GaelVaroquaux 

Really useful function. A few suggestions:
- we should maybe put it into _utils, I would use it for the `Decoder` class
- should it be called check_univariate_screening instead?
- should we create a _utils/checkers.py files for this?
- could the `screening_percentile` argument just be called `screening`? In the classes constructors as well?
- this would integrate nicely with a `compressing` argument for clustering methods in future averaging models for example
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(71, '', u'nilearn/decoding/space_net.py')"
662,pull_request_commit_comment,219,nilearn,nilearn,dohmatob,2015-02-05 14:19:45,"Deceptive docstring, fixing...
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'nilearn/decoding/space_net.py')"
663,pull_request_commit_comment,219,nilearn,nilearn,dohmatob,2015-02-05 14:29:25,"The function is not meant to become a tool. It's just a piece of inline code which got factored out for software-engineering reasons.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(71, '', u'nilearn/decoding/space_net.py')"
60,issue_comment,219,nilearn,nilearn,AlexandreAbraham,2015-06-03 11:27:41,"@dohmatob @schwarty @GaelVaroquaux What is the status on this PR?
",nan,nan
61,issue_comment,219,nilearn,nilearn,dohmatob,2015-06-03 13:57:58,"The PR is pretty much complete. The only thing left is to make the examples
integrate into the docs (this has been started). I'll allocate some time to
address it next week..

On Wed, Jun 3, 2015 at 1:27 PM, Alexandre Abraham notifications@github.com
wrote:

> @dohmatob https://github.com/dohmatob @schwarty
> https://github.com/schwarty @GaelVaroquaux
> https://github.com/GaelVaroquaux What is the status on this PR?
> 
> —
> Reply to this email directly or view it on GitHub
> https://github.com/nilearn/nilearn/pull/219#issuecomment-108314717.

## 

DED
",nan,nan
664,pull_request_commit_comment,219,nilearn,nilearn,GaelVaroquaux,2015-07-07 09:02:48,"You cannot have changes to gen_rst in this PR: they need to go to sphinx-gallery.
",99b9c5534d1318f2e5f64f69ba8620c73580f0f5,"(None, '', u'doc/sphinxext/gen_rst.py')"
62,issue_comment,219,nilearn,nilearn,GaelVaroquaux,2015-07-14 07:34:02,"> Closed #219.

219 closed. Sniff! That was an old friend.

Looking forward to see its daugther.
",nan,nan
