rectype,issueid,project_owner,project_name,actor,time,text,action,title,clean_text
issue_comment,1462,nilearn,nilearn,codecov[bot],2017-06-01 21:41:36,"# [Codecov](https://codecov.io/gh/nilearn/nilearn/pull/1462?src=pr&el=h1) Report
> Merging [#1462](https://codecov.io/gh/nilearn/nilearn/pull/1462?src=pr&el=desc) into [master](https://codecov.io/gh/nilearn/nilearn/commit/e95532144ac50965c68aab0498b6414760ded223?src=pr&el=desc) will **decrease** coverage by `<.01%`.
> The diff coverage is `76.19%`.

[![Impacted file tree graph](https://codecov.io/gh/nilearn/nilearn/pull/1462/graphs/tree.svg?width=650&height=150&src=pr&token=KpYArSdyXv)](https://codecov.io/gh/nilearn/nilearn/pull/1462?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master    #1462      +/-   ##
==========================================
- Coverage   94.68%   94.67%   -0.01%     
==========================================
  Files         120      120              
  Lines       14781    14793      +12     
==========================================
+ Hits        13996    14006      +10     
- Misses        785      787       +2
```


| [Impacted Files](https://codecov.io/gh/nilearn/nilearn/pull/1462?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [nilearn/plotting/tests/test\_surf\_plotting.py](https://codecov.io/gh/nilearn/nilearn/pull/1462?src=pr&el=tree#diff-bmlsZWFybi9wbG90dGluZy90ZXN0cy90ZXN0X3N1cmZfcGxvdHRpbmcucHk=) | `100% <100%> (ø)` | :arrow_up: |
| [nilearn/plotting/surf\_plotting.py](https://codecov.io/gh/nilearn/nilearn/pull/1462?src=pr&el=tree#diff-bmlsZWFybi9wbG90dGluZy9zdXJmX3Bsb3R0aW5nLnB5) | `90.44% <66.66%> (-0.95%)` | :arrow_down: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/nilearn/nilearn/pull/1462?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/nilearn/nilearn/pull/1462?src=pr&el=footer). Last update [e955321...6ab15ea](https://codecov.io/gh/nilearn/nilearn/pull/1462?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",,,codecov report impact file tree graph impact file coverag Δ nilearnplottingteststestsurfplottingpi arrowup nilearnplottingsurfplottingpi arrowdown continu review full report codecov
pull_request_commit_comment,1462,nilearn,nilearn,KamalakerDadi,2017-06-12 08:33:19,I would like to have the argument names as ax -> axes and fig -> figure. Just to be naming consistent with other volume plotting functions.,6ab15ea532c69c9c0fccc0fe942fe2d66a20016b,"(None, '', u'nilearn/plotting/surf_plotting.py')",I would like argument name ax
pull_request_commit_comment,1462,nilearn,nilearn,KamalakerDadi,2017-06-12 08:35:42,"axes: instance of matplotlib axes, None, optional",6ab15ea532c69c9c0fccc0fe942fe2d66a20016b,"(None, '', u'nilearn/plotting/surf_plotting.py')",axe instanc matplotlib axe none option
pull_request_commit_comment,1462,nilearn,nilearn,KamalakerDadi,2017-06-12 08:35:47,"figure: instance of matplotlib figure, None, optional",6ab15ea532c69c9c0fccc0fe942fe2d66a20016b,"(None, '', u'nilearn/plotting/surf_plotting.py')",figur instanc matplotlib figur none option
pull_request_commit_comment,1462,nilearn,nilearn,KamalakerDadi,2017-06-12 08:35:59,The figure instance to plot to,6ab15ea532c69c9c0fccc0fe942fe2d66a20016b,"(None, '', u'nilearn/plotting/surf_plotting.py')",the figur instanc plot
pull_request_commit_comment,1462,nilearn,nilearn,KamalakerDadi,2017-06-12 08:37:42,"I would write: `figure, axes = plt.subplots(subplot_kw={'projection': '3d'})` where axes should be passed.",6ab15ea532c69c9c0fccc0fe942fe2d66a20016b,"(None, '', u'nilearn/plotting/surf_plotting.py')",I would write axe pass
pull_request_commit_comment,1462,nilearn,nilearn,KamalakerDadi,2017-06-12 08:39:28,Is it necessary that we should set position manually ? Why not leave it to default ?,6ab15ea532c69c9c0fccc0fe942fe2d66a20016b,"(None, '', u'nilearn/plotting/surf_plotting.py')",Is necessari set posit manual whi leav default
pull_request_commit_comment,1462,nilearn,nilearn,KamalakerDadi,2017-06-12 08:40:08,"same here ax -> axes, fig-> figure just to be naming consistent with other volume plotting functions.",6ab15ea532c69c9c0fccc0fe942fe2d66a20016b,"(None, '', u'nilearn/plotting/surf_plotting.py')",ax
pull_request_commit_comment,1462,nilearn,nilearn,KamalakerDadi,2017-06-12 08:40:37,same comment here as commented above.,6ab15ea532c69c9c0fccc0fe942fe2d66a20016b,"(None, '', u'nilearn/plotting/surf_plotting.py')",comment comment
pull_request_commit_comment,1462,nilearn,nilearn,KamalakerDadi,2017-06-12 08:40:52,same here too as above.,6ab15ea532c69c9c0fccc0fe942fe2d66a20016b,"(None, '', u'nilearn/plotting/surf_plotting.py')",
pull_request_commit_comment,1462,nilearn,nilearn,KamalakerDadi,2017-06-12 08:45:23,When you give plt.gca() to axes. Does this meant to be as 3d projection ? I think this way we don't have attribute 'view_init'. Isn't it ? ,6ab15ea532c69c9c0fccc0fe942fe2d66a20016b,"(None, '', u'nilearn/plotting/tests/test_surf_plotting.py')",when give pltgca axe doe meant 3d project I think way dont attribut viewinit isnt
pull_request_commit_comment,1462,nilearn,nilearn,jona-sassenhagen,2017-07-11 21:37:05,"I don't understand this comment, sorry ...",6ab15ea532c69c9c0fccc0fe942fe2d66a20016b,"(None, '', u'nilearn/plotting/tests/test_surf_plotting.py')",I dont understand comment sorri
pull_request_commit_comment,1462,nilearn,nilearn,KamalakerDadi,2017-07-12 13:27:50,plt.gca() doesn't has 3d projection which we essentially need for plotting. Isn't it ?,6ab15ea532c69c9c0fccc0fe942fe2d66a20016b,"(None, '', u'nilearn/plotting/tests/test_surf_plotting.py')",pltgca doesnt 3d project essenti need plot isnt
pull_request_commit_comment,1462,nilearn,nilearn,jona-sassenhagen,2017-07-12 18:54:43,"It's reusing the axes from the last call, which is by default in 3D ..? Otherwise it would fail. Or am I missing something?..",6ab15ea532c69c9c0fccc0fe942fe2d66a20016b,"(None, '', u'nilearn/plotting/tests/test_surf_plotting.py')",it reus axe last call default 3D otherwis would fail Or I miss someth
pull_request_commit_comment,1462,nilearn,nilearn,bthirion,2017-07-17 20:50:30,You probably want to output that in a tempdir.,6ab15ea532c69c9c0fccc0fe942fe2d66a20016b,"(None, '', u'nilearn/plotting/tests/test_surf_plotting.py')",you probabl want output tempdir
pull_request_commit,1462,nilearn,nilearn,jona-sassenhagen,2017-06-01 20:03:45,init plt_surf_axes,b558c33cefe2bede6b385cb23d35a58eddd82fa7,,init pltsurfax
pull_request_commit,1462,nilearn,nilearn,jona-sassenhagen,2017-06-01 22:36:17,test,a5908ddc171e4f310f7036e770c44600fadf5544,,test
pull_request_commit,1462,nilearn,nilearn,jona-sassenhagen,2017-06-08 12:33:24,add fig param,949d8799f24dbd9790422675ed842f9a7e618e9a,,add fig param
pull_request_commit,1462,nilearn,nilearn,jona-sassenhagen,2017-06-10 08:07:09,fix,8e5ca0cc085eef3d2c337bbb371da042312c0f52,,fix
pull_request_commit,1462,nilearn,nilearn,jona-sassenhagen,2017-07-11 21:35:55,"rebase, docs",15c4c9fa24c34569e372646285acb1078013072e,,rebas doc
pull_request_commit,1462,nilearn,nilearn,jona-sassenhagen,2017-07-16 15:39:25,coverage,6f5f6abc42081b1881f7cd6199554d0ed1cc0557,,coverag
pull_request_commit,1462,nilearn,nilearn,jona-sassenhagen,2017-07-18 10:17:01,tmp file,dedf42dae098b3dcbb56f761b31b14b493bf3bef,,tmp file
pull_request_commit,1462,nilearn,nilearn,jona-sassenhagen,2017-07-18 12:35:18,remove temp fig,0c2c4cbf91b8c6ee794989c1322423d7fe1fab48,,remov temp fig
pull_request_commit,1462,nilearn,nilearn,jona-sassenhagen,2017-07-18 12:37:49,temp file name,6ab15ea532c69c9c0fccc0fe942fe2d66a20016b,,temp file name
